https://www.amazon.com/Shoulder-Handbags-Waterproof-Crossbody-Satchel/dp/B08DHS9N6Q/ref=sr_1_4647?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4647,https://m.media-amazon.com/images/I/51Dkehd5sbL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Shoulder-Handbags-Waterproof-Crossbody-Satchel/dp/B08DHS9N6Q/ref=sr_1_4647?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4647#customerReviews,Hobo Shoulder Bags for Women Tote Purse Handbags Waterproof Nylon Top Handle Crossbody Bag Satchel,javascript:void(0),4.4 out of 5 stars,9,https://www.amazon.com/Shoulder-Handbags-Waterproof-Crossbody-Satchel/dp/B08DHS9N6Q/ref=sr_1_4647?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4647,$26.98,$,26,.,98.0,Ships to Spain
https://www.amazon.com/Giuseppe-Zanotti-Womens-IB00012-Clutch/dp/B083N2VDJN/ref=sr_1_4648?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4648,https://m.media-amazon.com/images/I/71lSe0Px9-L._AC_UL320_.jpg,women-accessories,,Giuseppe Zanotti Ib00012 Clutch,,,,https://www.amazon.com/Giuseppe-Zanotti-Womens-IB00012-Clutch/dp/B083N2VDJN/ref=sr_1_4648?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4648,$795.00,$,795,.,0.0,Ships to Spain
https://www.amazon.com/Capacity-Handbag-Eco-friendly-Shopping-Shoulder/dp/B08V91FN13/ref=sr_1_4649?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4649,https://m.media-amazon.com/images/I/61azNheNpAL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Capacity-Handbag-Eco-friendly-Shopping-Shoulder/dp/B08V91FN13/ref=sr_1_4649?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4649#customerReviews,Womens Mask Shaped Tote Bag Large Capacity Handbag Eco-friendly Canvas Shopping Shoulder Bags,javascript:void(0),4.5 out of 5 stars,11,https://www.amazon.com/Capacity-Handbag-Eco-friendly-Shopping-Shoulder/dp/B08V91FN13/ref=sr_1_4649?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4649,$20.99,$,20,.,99.0,Ships to Spain
https://www.amazon.com/Shoulder-Crossbody-Leather-Lightweight-Handbags/dp/B08ZXHZG12/ref=sr_1_4650?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4650,https://m.media-amazon.com/images/I/61s37n9ioWL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Shoulder-Crossbody-Leather-Lightweight-Handbags/dp/B08ZXHZG12/ref=sr_1_4650?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4650#customerReviews,Shoulder Bag for Women Crossbody Purse Leather Lightweight Fashion Upgrade Handbags with Chain Strap,javascript:void(0),3.7 out of 5 stars,7,https://www.amazon.com/Shoulder-Crossbody-Leather-Lightweight-Handbags/dp/B08ZXHZG12/ref=sr_1_4650?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4650,$26.99,$,26,.,99.0,Ships to Spain
https://www.amazon.com/Kate-Spade-Staci-Bifold-Wallet/dp/B08PCNK9C1/ref=sr_1_4651?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4651,https://m.media-amazon.com/images/I/817nAt+0AHS._AC_UL320_.jpg,women-accessories,,Kate Spade Staci Small L-Zip Bifold Wallet Black,,,,https://www.amazon.com/Kate-Spade-Staci-Bifold-Wallet/dp/B08PCNK9C1/ref=sr_1_4651?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4651,$77.50,$,77,.,50.0,Ships to Spain
https://www.amazon.com/zixijiaju-Handwoven-Leather-Crossbody-Shoulder/dp/B07QCNDQ5Q/ref=sr_1_4652?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4652,https://m.media-amazon.com/images/I/717+8ys5UvL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/zixijiaju-Handwoven-Leather-Crossbody-Shoulder/dp/B07QCNDQ5Q/ref=sr_1_4652?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4652#customerReviews,"zixijiaju Round Rattan Bags Women Round Handwoven Straw Bag Leather Crossbody Shoulder Strap Handbag Summer Beach Bag, Bamboo, Type-1",javascript:void(0),4.4 out of 5 stars,126,https://www.amazon.com/zixijiaju-Handwoven-Leather-Crossbody-Shoulder/dp/B07QCNDQ5Q/ref=sr_1_4652?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4652,$23.99,$,23,.,99.0,Ships to Spain
https://www.amazon.com/Vintage-Handbag-Strap-Purse-Replacement/dp/B07M6ZV66N/ref=sr_1_4653?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4653,https://m.media-amazon.com/images/I/91QkeTxqnUL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Vintage-Handbag-Strap-Purse-Replacement/dp/B07M6ZV66N/ref=sr_1_4653?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4653#customerReviews,Red Vintage Handbag Strap & Purse Strap Replacement - Jacquard Woven Embroidered Guitar Strap Styled Shoulder & Crossbody Strap - Adjustable Bag Strap for Tote and Messenger Bags – Gold Hardware,javascript:void(0),4.4 out of 5 stars,175,https://www.amazon.com/Vintage-Handbag-Strap-Purse-Replacement/dp/B07M6ZV66N/ref=sr_1_4653?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4653,$25.90,$,25,.,90.0,Ships to Spain
https://www.amazon.com/Baroncellis-Italian-Handbags-Exquisite-Collection/dp/B085BPD721/ref=sr_1_4654?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4654,https://m.media-amazon.com/images/I/918K17hh1jL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Baroncellis-Italian-Handbags-Exquisite-Collection/dp/B085BPD721/ref=sr_1_4654?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4654#customerReviews,"Baroncelli’s Handbags for Women, Genuine Italian Leather, Exquisite Collection of Classic Crossbody Purse",javascript:void(0),4.7 out of 5 stars,56,https://www.amazon.com/Baroncellis-Italian-Handbags-Exquisite-Collection/dp/B085BPD721/ref=sr_1_4654?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4654,$79.99,$,79,.,99.0,Ships to Spain
https://www.amazon.com/LSXCSM-Corduroy-Shoulder-Handbags-Crossbody/dp/B0996559BG/ref=sr_1_4655?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4655,https://m.media-amazon.com/images/I/815VXPjZgsS._AC_UL320_.jpg,women-accessories,https://www.amazon.com/LSXCSM-Corduroy-Shoulder-Handbags-Crossbody/dp/B0996559BG/ref=sr_1_4655?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4655#customerReviews,LSXCSM Women Corduroy Tote Bags Shoulder Handbags Hobo Crossbody with Zipper (Green),javascript:void(0),5.0 out of 5 stars,3,https://www.amazon.com/LSXCSM-Corduroy-Shoulder-Handbags-Crossbody/dp/B0996559BG/ref=sr_1_4655?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4655,$25.99,$,25,.,99.0,Ships to Spain
https://www.amazon.com/Leather-Purses-Handbags-Tassel-KL2229/dp/B087BF4RLS/ref=sr_1_4656?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4656,https://m.media-amazon.com/images/I/61fyLt-kknL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Leather-Purses-Handbags-Tassel-KL2229/dp/B087BF4RLS/ref=sr_1_4656?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4656#customerReviews,Hobo Bags for Women Pu Leather Purses and Handbags Large Hobo Purse with Tassel (KL2229 401#BLACK),javascript:void(0),4.4 out of 5 stars,538,https://www.amazon.com/Leather-Purses-Handbags-Tassel-KL2229/dp/B087BF4RLS/ref=sr_1_4656?dchild=1&qid=1631563029&s=fashion-womens-intl-ship&sr=1-4656,$22.49,$,22,.,49.0,Ships to Spain
https://www.amazon.com/Vera-Bradley-Collegiate-Protection-University/dp/B08G4W9B7L/ref=sr_1_4657?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4657,https://m.media-amazon.com/images/I/81eBeTL8APL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Vera-Bradley-Collegiate-Protection-University/dp/B08G4W9B7L/ref=sr_1_4657?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4657#customerReviews,Vera Bradley Collegiate All in One Crossbody Purse with RFID Protection (Multiple Teams Available),javascript:void(0),5.0 out of 5 stars,12,https://www.amazon.com/Vera-Bradley-Collegiate-Protection-University/dp/B08G4W9B7L/ref=sr_1_4657?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4657,$80.00,$,80,.,0.0,Ships to Spain
https://www.amazon.com/Calvin-Klein-Novelty-Convertible-Crossbody/dp/B08SJCWC3K/ref=sr_1_4658?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4658,https://m.media-amazon.com/images/I/5174JRjAebS._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Calvin-Klein-Novelty-Convertible-Crossbody/dp/B08SJCWC3K/ref=sr_1_4658?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4658#customerReviews,Calvin Klein Jana Novelty Convertible Crossbody & Belt Bag,javascript:void(0),5.0 out of 5 stars,5,https://www.amazon.com/Calvin-Klein-Novelty-Convertible-Crossbody/dp/B08SJCWC3K/ref=sr_1_4658?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4658,$46.93,$,46,.,93.0,Ships to Spain
https://www.amazon.com/Lightweight-Leather-Crossbody-Fashion-Shoulder/dp/B09D7J9W9P/ref=sr_1_4659?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4659,https://m.media-amazon.com/images/I/71+CqCqLm-L._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Lightweight-Leather-Crossbody-Fashion-Shoulder/dp/B09D7J9W9P/ref=sr_1_4659?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4659#customerReviews,"Leather Crossbody Cellphone Bag, Women Fashion Shoulder Wallet Small Purse",javascript:void(0),5.0 out of 5 stars,13,https://www.amazon.com/Lightweight-Leather-Crossbody-Fashion-Shoulder/dp/B09D7J9W9P/ref=sr_1_4659?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4659,$20.99,$,20,.,99.0,Ships to Spain
https://www.amazon.com/YPuzro-Leather-Handbags-Shoulder-Wallets/dp/B08MFKC2R1/ref=sr_1_4660?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4660,https://m.media-amazon.com/images/I/616qUxFTvpL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/YPuzro-Leather-Handbags-Shoulder-Wallets/dp/B08MFKC2R1/ref=sr_1_4660?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4660#customerReviews,YPuzro Women's PU Leather Handbags and Purse Tote Bag Top Handle Bags + Shoulder Bags + Wallets Set 3Pcs,javascript:void(0),4.1 out of 5 stars,28,,,,,,,
https://www.amazon.com/Mauzari-Womens-Leather-Handbag-Parota/dp/B07ZHN6K33/ref=sr_1_4661?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4661,https://m.media-amazon.com/images/I/91WGmJTy32L._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Mauzari-Womens-Leather-Handbag-Parota/dp/B07ZHN6K33/ref=sr_1_4661?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4661#customerReviews,Mauzari Women's Large Leather Tote Handbag,javascript:void(0),4.6 out of 5 stars,17,https://www.amazon.com/Mauzari-Womens-Leather-Handbag-Parota/dp/B07ZHN6K33/ref=sr_1_4661?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4661,$225.00,$,225,.,0.0,Ships to Spain
https://www.amazon.com/KESYOO-Satchel-Gothic-Shoulder-Cosplay/dp/B08DLH4KHD/ref=sr_1_4662?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4662,https://m.media-amazon.com/images/I/51dCk1GDL-L._AC_UL320_.jpg,women-accessories,https://www.amazon.com/KESYOO-Satchel-Gothic-Shoulder-Cosplay/dp/B08DLH4KHD/ref=sr_1_4662?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4662#customerReviews,KESYOO Plush Satchel Bag Gothic Style Bear Shoulder Bag Pearl Chain Decor Lolita Cosplay Purse White,javascript:void(0),4.7 out of 5 stars,65,https://www.amazon.com/KESYOO-Satchel-Gothic-Shoulder-Cosplay/dp/B08DLH4KHD/ref=sr_1_4662?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4662,$25.63,$,25,.,63.0,Ships to Spain
https://www.amazon.com/Nite-closet-Crossbody-Shoulder-Halloween/dp/B07FNCV63P/ref=sr_1_4663?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4663,https://m.media-amazon.com/images/I/61OetCPcnhL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Nite-closet-Crossbody-Shoulder-Halloween/dp/B07FNCV63P/ref=sr_1_4663?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4663#customerReviews,Nite closet Unicorn Purse for Women Crossbody Shoulder Bag Cute Fluffy Animal Halloween,javascript:void(0),4.6 out of 5 stars,65,https://www.amazon.com/Nite-closet-Crossbody-Shoulder-Halloween/dp/B07FNCV63P/ref=sr_1_4663?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4663,$39.99,$,39,.,99.0,Ships to Spain
https://www.amazon.com/GUESS-Factory-Conley-Double-Zip-Crossbody/dp/B08Q8RJ18F/ref=sr_1_4664?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4664,https://m.media-amazon.com/images/I/81uwE9m3MJL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/GUESS-Factory-Conley-Double-Zip-Crossbody/dp/B08Q8RJ18F/ref=sr_1_4664?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4664#customerReviews,GUESS Factory Conley Double-Zip Crossbody,javascript:void(0),4.8 out of 5 stars,19,https://www.amazon.com/GUESS-Factory-Conley-Double-Zip-Crossbody/dp/B08Q8RJ18F/ref=sr_1_4664?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4664,$69.99,$,69,.,99.0,Ships to Spain
https://www.amazon.com/Kate-Spade-Jackson-Satchel-Shoulder/dp/B07V7Y68GJ/ref=sr_1_4665?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4665,https://m.media-amazon.com/images/I/61-JLEIsWvL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Kate-Spade-Jackson-Satchel-Shoulder/dp/B07V7Y68GJ/ref=sr_1_4665?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4665#customerReviews,Kate Spade Purse Jackson Medium Triple Compt Satchel Shoulder Bag (Black),javascript:void(0),4.6 out of 5 stars,95,https://www.amazon.com/Kate-Spade-Jackson-Satchel-Shoulder/dp/B07V7Y68GJ/ref=sr_1_4665?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4665,$189.45,$,189,.,45.0,Ships to Spain
https://www.amazon.com/Crossbody-Cellphone-Shoulder-Handbag-Messenger/dp/B08CDWN18R/ref=sr_1_4666?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4666,https://m.media-amazon.com/images/I/71pxiozRjlL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Crossbody-Cellphone-Shoulder-Handbag-Messenger/dp/B08CDWN18R/ref=sr_1_4666?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4666#customerReviews,Womens Small Crossbody Bag Cellphone Purse Wallet Card Clutch Travel Pocket,javascript:void(0),4.1 out of 5 stars,181,https://www.amazon.com/Crossbody-Cellphone-Shoulder-Handbag-Messenger/dp/B08CDWN18R/ref=sr_1_4666?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4666,$16.99,$,16,.,99.0,Ships to Spain
https://www.amazon.com/Montana-West-Crossbody-Embossed-MBB-RLH-025BR/dp/B09CGH4S26/ref=sr_1_4667?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4667,https://m.media-amazon.com/images/I/91BR2Kh2+qL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Montana-West-Crossbody-Embossed-MBB-RLH-025BR/dp/B09CGH4S26/ref=sr_1_4667?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4667#customerReviews,Montana West Cowhair Leather Crossbody Bag Cell Phone Purse Wallet For Women Western Cowgirl Small Clutch Shoulder Bag,javascript:void(0),4.4 out of 5 stars,61,https://www.amazon.com/Montana-West-Crossbody-Embossed-MBB-RLH-025BR/dp/B09CGH4S26/ref=sr_1_4667?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4667,$46.99,$,46,.,99.0,Ships to Spain
https://www.amazon.com/Angel-Kiss-Handbags-Shoulder-Crossbody/dp/B096KFXJGW/ref=sr_1_4668?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4668,https://m.media-amazon.com/images/I/71vko8aX6qL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Angel-Kiss-Handbags-Shoulder-Crossbody/dp/B096KFXJGW/ref=sr_1_4668?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4668#customerReviews,Angel Kiss Fashion Hobo Handbags for Women Handbags Shoulder Tote Bags Ladies Crossbody Washed Leather Bag 3pcs Purse Set,javascript:void(0),5.0 out of 5 stars,1,https://www.amazon.com/Angel-Kiss-Handbags-Shoulder-Crossbody/dp/B096KFXJGW/ref=sr_1_4668?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4668,$35.99,$,35,.,99.0,Ships to Spain
https://www.amazon.com/YIFEI-Evening-Handmade-Detachable-Wedding/dp/B08QVF8L1Q/ref=sr_1_4669?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4669,https://m.media-amazon.com/images/I/81F2w54WmiL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/YIFEI-Evening-Handmade-Detachable-Wedding/dp/B08QVF8L1Q/ref=sr_1_4669?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4669#customerReviews,YIFEI Women Beaded Small Pearl Evening Bucket Handmade Bags with Detachable Chain for Wedding Party,javascript:void(0),3.8 out of 5 stars,4,https://www.amazon.com/YIFEI-Evening-Handmade-Detachable-Wedding/dp/B08QVF8L1Q/ref=sr_1_4669?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4669,$26.99,$,26,.,99.0,Ships to Spain
https://www.amazon.com/Herschel-Charlie-Light-Denim-Crosshatch/dp/B08WHSTBNS/ref=sr_1_4670?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4670,https://m.media-amazon.com/images/I/61Tnk2GCdQS._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Herschel-Charlie-Light-Denim-Crosshatch/dp/B08WHSTBNS/ref=sr_1_4670?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4670#customerReviews,Herschel Charlie RFID,javascript:void(0),4.6 out of 5 stars,57,https://www.amazon.com/Herschel-Charlie-Light-Denim-Crosshatch/dp/B08WHSTBNS/ref=sr_1_4670?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4670,$21.99,$,21,.,99.0,Ships to Spain
https://www.amazon.com/Sak-Alameda-Leather-Crossbody-Sparkle/dp/B0912DKGJK/ref=sr_1_4671?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4671,https://m.media-amazon.com/images/I/81Xe+yQ1zpS._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Sak-Alameda-Leather-Crossbody-Sparkle/dp/B0912DKGJK/ref=sr_1_4671?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4671#customerReviews,The Sak Alameda Leather Crossbody,javascript:void(0),4.7 out of 5 stars,17,https://www.amazon.com/Sak-Alameda-Leather-Crossbody-Sparkle/dp/B0912DKGJK/ref=sr_1_4671?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4671,$59.60,$,59,.,60.0,Ships to Spain
https://www.amazon.com/QiMing-Vintage-Elegant-Evening-Crossbody/dp/B08H11JBJK/ref=sr_1_4672?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4672,https://m.media-amazon.com/images/I/81YuA6ZEuFL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/QiMing-Vintage-Elegant-Evening-Crossbody/dp/B08H11JBJK/ref=sr_1_4672?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4672#customerReviews,"QiMing Vintage Radio Shaped Bag,PU Elegant Evening Crossbody Handbag for Women",javascript:void(0),4.6 out of 5 stars,111,https://www.amazon.com/QiMing-Vintage-Elegant-Evening-Crossbody/dp/B08H11JBJK/ref=sr_1_4672?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4672,$16.99,$,16,.,99.0,Ships to Spain
https://www.amazon.com/Handmade-Handwoven-Round-Rattan-Crossbody/dp/B07ZHSS9DX/ref=sr_1_4673?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4673,https://m.media-amazon.com/images/I/A1ly8a6B9QL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Handmade-Handwoven-Round-Rattan-Crossbody/dp/B07ZHSS9DX/ref=sr_1_4673?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4673#customerReviews,Handwoven Red Round Rattan Tote Crossbody Beach Style Circle Bag Wicker Purse,javascript:void(0),4.5 out of 5 stars,46,https://www.amazon.com/Handmade-Handwoven-Round-Rattan-Crossbody/dp/B07ZHSS9DX/ref=sr_1_4673?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4673,$34.44,$,34,.,44.0,Ships to Spain
https://www.amazon.com/Rhinestone-Rainbow-Sparkling-Shoulder-Crossbody/dp/B08TR387L2/ref=sr_1_4674?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4674,https://m.media-amazon.com/images/I/81y-OvWn+BL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Rhinestone-Rainbow-Sparkling-Shoulder-Crossbody/dp/B08TR387L2/ref=sr_1_4674?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4674#customerReviews,"Rhinestone Money Clutch Purse Bling Bling Box Handbag for Women, Glitter Sparkling Crystal Diamond Stack Dollar Evening Bag…",javascript:void(0),4.5 out of 5 stars,94,,,,,,,
https://www.amazon.com/Patricia-Nash-Wristlet-Smartphone-Turquoise/dp/B07FQZF7YH/ref=sr_1_4675_mod_primary_new?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-4675,https://m.media-amazon.com/images/I/812ZuGAm15L._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Patricia-Nash-Wristlet-Smartphone-Turquoise/dp/B07FQZF7YH/ref=sr_1_4675_mod_primary_new?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-4675#customerReviews,"Patricia Nash Tooled Leather St Croce Clutch Wristlet Smartphone Wallet Turquoise, Medium",javascript:void(0),4.7 out of 5 stars,18,https://www.amazon.com/Patricia-Nash-Wristlet-Smartphone-Turquoise/dp/B07FQZF7YH/ref=sr_1_4675_mod_primary_new?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-4675,$56.44,$,56,.,44.0,Ships to Spain
https://www.amazon.com/Sherpani-Crossbody-Purse-Nylon-Shoulder/dp/B08K8RNMPQ/ref=sr_1_4676?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4676,https://m.media-amazon.com/images/I/81reVE5ccTL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Sherpani-Crossbody-Purse-Nylon-Shoulder/dp/B08K8RNMPQ/ref=sr_1_4676?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4676#customerReviews,"Sherpani Suki, Crossbody Purse with Mini Coin Purse, Nylon Crossbody Bag, Small Shoulder Bag, Cross Body Bag, Purse for Women",javascript:void(0),4.3 out of 5 stars,23,https://www.amazon.com/Sherpani-Crossbody-Purse-Nylon-Shoulder/dp/B08K8RNMPQ/ref=sr_1_4676?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4676,$42.95,$,42,.,95.0,Ships to Spain
https://www.amazon.com/Loungefly-Disney-Daisy-Around-Wallet/dp/B08DP6V49J/ref=sr_1_4677?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4677,https://m.media-amazon.com/images/I/51dW8rLB-TL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/Loungefly-Disney-Daisy-Around-Wallet/dp/B08DP6V49J/ref=sr_1_4677?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4677#customerReviews,Loungefly x Disney Daisy Duck Cosplay Zip-Around Wallet,javascript:void(0),4.9 out of 5 stars,63,https://www.amazon.com/Loungefly-Disney-Daisy-Around-Wallet/dp/B08DP6V49J/ref=sr_1_4677?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4677,$39.02,$,39,.,2.0,
https://www.amazon.com/YALUXE-Womens-Cowhide-Leather-Shoulder/dp/B07Q9PZ5F9/ref=sr_1_4678?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4678,https://m.media-amazon.com/images/I/71dChBW0yfL._AC_UL320_.jpg,women-accessories,https://www.amazon.com/YALUXE-Womens-Cowhide-Leather-Shoulder/dp/B07Q9PZ5F9/ref=sr_1_4678?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4678#customerReviews,YALUXE Women's Double Zipper Cowhide Leather Style Shoulder Bag,javascript:void(0),4.4 out of 5 stars,138,https://www.amazon.com/YALUXE-Womens-Cowhide-Leather-Shoulder/dp/B07Q9PZ5F9/ref=sr_1_4678?dchild=1&qid=1631563031&s=fashion-womens-intl-ship&sr=1-4678,$53.99,$,53,.,99.0,Ships to Spain
